G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,SiNEcustom_spatial,0.8017130554800528,0.9480694507648686,0.5982023237203464,0.9382071458484869,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + louvain,0.7961154447894033,0.9783491441173382,0.5949441952162068,0.9859708170777404,louvain_density,0.9322
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + spatial louvain,0.7854677791476368,0.9816396541463926,0.6045033290664121,0.9896953867178029,spatial_louvain_density,0.9507955
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + Deepwalk,0.8094166060518302,0.9810970700458571,0.5974246380603934,0.9874356939760629,deepwalk_dist,0.82753587
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + SiNEcustom_spatial,0.7806966137011246,0.9800819126964679,0.5870326455702204,0.986513037536644,SiNEcustom_spatial_dist,0.8332751
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm + Louvain,0.73887156702824,0.9182098225224911,0.584768587309044,0.9471674491392801,GT_sbm_density,0.9992394
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm + Deepwalk,0.6742101240136938,0.9261735569013199,0.5885075008031513,0.9368374881527035,GT_sbm_density,0.99806386
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos,0.11944375201807524,0.5624029187588051,0.025094927936582,0.5383516027600663,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm,0.5268025497852877,0.9034606075931076,0.43962409538658426,0.923785046728972,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Louvain,0.6116952816261341,0.8925875085792726,0.4439390072342617,0.9322875360293477,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Louvain spatial,0.6150872762758512,0.9127623451215547,0.44207415650417003,0.9233900340641105,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Deepwalk,0.512639450395371,0.8748509915832823,0.46378850788539283,0.9410990042798498,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,SiNEcustom_spatial,0.6098772126425451,0.8819672723332008,0.41500796169244364,0.9224139662852652,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + louvain,0.5812270922022805,0.9674348878373009,0.4235058264955182,0.9795038868023408,louvain_density,0.8623502
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + spatial louvain,0.5940407853906177,0.9682476610193982,0.40534388849555325,0.978126692287536,spatial_louvain_density,0.8804912
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + Deepwalk,0.5125832691095908,0.939927031029874,0.424757274771316,0.9749978164031793,deepwalk_dist,0.7866888
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + SiNEcustom_spatial,0.6499789273149161,0.9697828992522486,0.44152382516288774,0.9767957900253297,SiNEcustom_spatial_dist,0.77101666
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm + Louvain,0.6116952816261341,0.8925875085792726,0.4439390072342617,0.9322875360293477,GT_sbm_density,0.99706745
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm + Deepwalk,0.49460464181940184,0.8866813567893653,0.45829767724592163,0.9385942003668443,GT_sbm_density,0.9968507
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos,0.15477910016684693,0.5773139745916516,0.03662623694004887,0.6052862464464268,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm,0.49340934508060336,0.8591288566243194,0.23406432356073048,0.859059405940594,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Louvain,0.5888231303908011,0.8713067150635209,0.24050429058267575,0.8662707087540438,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Louvain spatial,0.6010613872096957,0.8971869328493648,0.24111922155461135,0.8620517596314088,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Deepwalk,0.5034564194456201,0.8817422867513611,0.19634947609596518,0.8759131457700225,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,SiNEcustom_spatial,0.5247930029428297,0.8474954627949183,0.2363700249488116,0.8519206450348005,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + louvain,0.62921981146179,0.9449546279491834,0.2432832739230612,0.9545542103715322,louvain_density,0.7970945
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + spatial louvain,0.6359566889657603,0.9475499092558983,0.2880603145307321,0.9577102735025977,spatial_louvain_density,0.8156742
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + Deepwalk,0.5060886006125591,0.9267150635208712,0.2081917552013263,0.9377168905009312,deepwalk_dist,0.62170553
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + SiNEcustom_spatial,0.6419834446116575,0.9535390199637025,0.24697057353212662,0.9586302813449662,SiNEcustom_spatial_dist,0.6416801
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + Louvain,0.5888231303908011,0.8713067150635209,0.24050429058267575,0.8662707087540438,GT_sbm_density,0.99742997
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + Deepwalk,0.6112089823585818,0.8897459165154266,0.22893181646862376,0.865793549651995,GT_sbm_density,0.9923532
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos,0.21136987216823186,0.6418826271767448,0.07558577724716117,0.6865367346938777,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm,0.36268408408109937,0.7811942959001783,0.14405935347111817,0.7795714285714287,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain,0.3865577769482364,0.7436068833127656,0.14962002968775234,0.7625272108843537,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain spatial,0.37651804872636285,0.744361031125737,0.14941562874526057,0.7846451247165532,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Deepwalk,0.3200289005218245,0.8170505964623611,0.13104237576736316,0.8312693877551021,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,SiNEcustom_spatial,0.5020593782115848,0.7943747429041547,0.13995958654110485,0.7774780045351475,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + louvain,0.49184376397039153,0.9379370629370629,0.2312704940214726,0.9548027210884353,louvain_density,0.769291
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + spatial louvain,0.48810341022018777,0.9372000548471138,0.22023011519914187,0.9540133786848073,spatial_louvain_density,0.7690453
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + Deepwalk,0.35761643766475393,0.9068798848210613,0.1824411339162232,0.9224873015873015,deepwalk_dist,0.6059285
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + SiNEcustom_spatial,0.5423729000060343,0.9474153297682709,0.21583536509422846,0.9510671201814059,SiNEcustom_spatial_dist,0.598861
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm + Louvain,0.3865577769482364,0.7436068833127656,0.14962002968775234,0.7625272108843537,GT_sbm_density,0.99810565
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm + Deepwalk,0.45149898917112224,0.8395036336212806,0.17498131961629507,0.8256321995464853,GT_sbm_density,0.9902998
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos,0.2592795099761932,0.7157168784029039,0.11214489880122314,0.7334439078842,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm,0.35840330218865996,0.7691288566243194,0.11285626397188263,0.7661576354679803,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,Louvain,0.3624655054563648,0.7732667876588022,0.10054665928134246,0.7509303792860783,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,Louvain spatial,0.3385160708604949,0.7618330308529946,0.11291540784495897,0.7588400592103666,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,Deepwalk,0.34217587524737847,0.7757531760435571,0.10088080873277641,0.8079169598874032,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,SiNEcustom_spatial,0.31531404008176467,0.7349727767695099,0.11343244776985112,0.7624038438205246,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + louvain,0.5238554113391085,0.9282214156079855,0.14856202607944774,0.9179839355480599,louvain_density,0.597335
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + spatial louvain,0.5221096290021382,0.9435208711433756,0.1586157815471239,0.9321534130893737,spatial_louvain_density,0.6385712
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + Deepwalk,0.3587288688443617,0.8560072595281307,0.09721285503719442,0.8348635006915965,GT_pos_dist,0.6009454
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_pos + SiNEcustom_spatial,0.4781885895926602,0.9211796733212342,0.1857722716733586,0.9329466864034555,GT_pos_dist,0.5045397
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm + Louvain,0.37620789481359984,0.7553720508166969,0.11100212412465217,0.7665929772622484,GT_sbm_density,0.9852706
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_10,0.5,10,GT_sbm + Deepwalk,0.4883497282268595,0.8538656987295825,0.14215901743750406,0.8730126914023635,GT_sbm_density,0.93808556
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos,0.38934903360710965,0.7771755699332679,0.15221914328746067,0.7877601427721594,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm,0.21199252427649723,0.6945564174655331,0.07151193236617105,0.7082926829268292,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Louvain,0.2485143638145586,0.6730801802106974,0.058853857832845,0.6956185603807258,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Louvain spatial,0.21453499985119237,0.6649334372141865,0.07945764809632522,0.7204002379535991,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,Deepwalk,0.25806210113504746,0.7581552115443243,0.08793501711394837,0.7765006543723973,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,SiNEcustom_spatial,0.21817585045344468,0.6695064530334338,0.061568924907421316,0.6521430101130279,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + louvain,0.41804058098412034,0.7672504318959384,0.15477847634555966,0.7901594289113623,GT_pos_dist,0.6972928
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + spatial louvain,0.5478788806215584,0.9472748213136412,0.19427946876787494,0.9442843545508626,spatial_louvain_density,0.5556783
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + Deepwalk,0.4267900996607576,0.8256664747129163,0.14650194214074974,0.8291045806067816,GT_pos_dist,0.67453766
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_pos + SiNEcustom_spatial,0.4537456352642578,0.8949222587310728,0.21844091942881444,0.9052761451516953,GT_pos_dist,0.64675826
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm + Louvain,0.39779015996114586,0.849480031164256,0.11924272100704232,0.8464618679357525,GT_sbm_density,0.7365725
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_10,0.3999999999999999,10,GT_sbm + Deepwalk,0.3668780928103525,0.8504285085193591,0.10981087632098355,0.8415155264723378,GT_sbm_density,0.768408
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos,0.537826846241377,0.8548331613347093,0.1930021802555546,0.8509425150523111,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm,0.16081706571107934,0.6405056759545924,0.04314964461755755,0.6379904306220096,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Louvain,0.23138114786737943,0.7023219814241486,0.07468369964953898,0.7819351663194523,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Louvain spatial,0.1513215380269531,0.6141554867561061,0.04493618290188672,0.5778033927794695,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,Deepwalk,0.3582685623745132,0.8116271069831441,0.07859180953026458,0.7847393603626291,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,SiNEcustom_spatial,0.23454498046583908,0.6860853113175095,0.05381130724983796,0.6904381767816671,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + louvain,0.5067963817032509,0.8593739250085999,0.1874203766852054,0.8495480872690643,GT_pos_dist,0.7383865
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + spatial louvain,0.5021271238386291,0.931750945992432,0.22073113432201252,0.9244969208580389,GT_pos_dist,0.5885693
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + Deepwalk,0.532171276115875,0.8783797729618162,0.14903975807991354,0.8641004097891533,GT_pos_dist,0.713393
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_pos + SiNEcustom_spatial,0.5115355627974,0.8993464052287581,0.18980057447709345,0.9139252764359791,GT_pos_dist,0.6812647
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm + Louvain,0.25941388276214733,0.8148090815273478,0.11318090872711778,0.8568128019047183,GT_sbm_density,0.6964888
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_10,0.29999999999999993,10,GT_sbm + Deepwalk,0.3947648322651933,0.8759889920880634,0.08530498276919937,0.8350525400059521,GT_sbm_density,0.8066501
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos,0.570066569623708,0.900859993120055,0.34752536394404804,0.893049838602596,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm,0.12945654326728495,0.6012899896800825,0.03474428048731454,0.6130622009569376,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Louvain,0.3224873257059518,0.8348641210870313,0.09567693566469562,0.7863876742748562,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Louvain spatial,0.08358112239138804,0.49432404540763686,0.02640300452483439,0.5260387811634349,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,Deepwalk,0.349594060202497,0.825249398004816,0.15760603746064084,0.8501071404042948,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,SiNEcustom_spatial,0.2080682643819888,0.7008599931200552,0.06949740272219103,0.7234795448822142,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + louvain,0.5578458970965432,0.8852425180598555,0.3220864359593174,0.8795961630915043,GT_pos_dist,0.7865371
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + spatial louvain,0.6144442964401561,0.9074475404196765,0.30459769201342424,0.924816281678533,GT_pos_dist,0.75761503
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + Deepwalk,0.6128670573470046,0.8986068111455109,0.31632810112364923,0.8873780362171195,GT_pos_dist,0.807141
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_pos + SiNEcustom_spatial,0.6035544651485617,0.903422772617819,0.28578313016215995,0.8868801080561343,GT_pos_dist,0.77606386
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm + Louvain,0.37969722569856684,0.878310973512212,0.11699309271165856,0.8408912341750419,GT_sbm_density,0.63985556
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_10,0.19999999999999996,10,GT_sbm + Deepwalk,0.33740320311021665,0.8905400756793946,0.1589400769585929,0.903883152858222,GT_sbm_density,0.8592283
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos,0.6781739218241765,0.9094059579234781,0.5584928214581042,0.9350344949194384,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm,0.11598580744150364,0.598260230335702,0.02549591983078074,0.5664319248826291,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Louvain,0.34717736712579694,0.8301711765323626,0.09150356509155462,0.8439584297648174,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Louvain spatial,0.08263131146297778,0.5120593692022264,0.02098738968934521,0.48449029072714855,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,Deepwalk,0.553694626004848,0.8637938880526482,0.3339764763135282,0.9027800921333953,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,SiNEcustom_spatial,0.24356089198995373,0.7262750726362586,0.13933262866890544,0.8118915999911834,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + louvain,0.6745942609142089,0.915531907445654,0.5194721733372961,0.930435098856047,GT_pos_dist,0.848861
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + spatial louvain,0.6783762793495519,0.9217803759582736,0.502734977902818,0.931995856201371,GT_pos_dist,0.86156636
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + Deepwalk,0.7068625777964264,0.8876850911891343,0.5100993339588157,0.9387714077894598,GT_pos_dist,0.86510444
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_pos + SiNEcustom_spatial,0.6649658845981057,0.9110512129380054,0.4941861075805347,0.9387749344265909,GT_pos_dist,0.84498805
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm + Louvain,0.3854119496095124,0.8819792067770504,0.09629497528910433,0.8667241949348675,louvain_density,0.63412035
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_10,0.09999999999999998,10,GT_sbm + Deepwalk,0.5233026809299421,0.9304792242797634,0.32816511145938526,0.9401113094844497,GT_sbm_density,0.64757675
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_10,0.0,10,GT_pos,0.9717878220709844,0.9976709213615024,0.8520724355406776,0.996519739275148,GT_pos_dist,1.0
