G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + SiNEcustom_spatial,0.16071347520886076,0.7160821298752333,0.053823346823573905,0.7210829368512112,SiNEcustom_spatial_dist,0.62065214
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + deepwalk_residuals_sampl,0.11755074866959389,0.6598880047155908,0.039416705378180365,0.6269583964100346,deepwalk_residuals_sampl_dist,0.5910713
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_9,0.8,9,GT_pos + deepwalk_residuals_sampl_noweight,0.16097116139862688,0.6713331368503782,0.04087968054983212,0.679611267301038,deepwalk_residuals_sampl_noweight_dist,0.5855049
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos,0.09328854047964727,0.5965280473602486,0.026759764585810725,0.5694464784188303,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,Inferred_Commu louvain,0.10505083850927563,0.6586398486024845,0.034079420154191034,0.6844189145590484,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,Inferred_Commu louvain spatial stdized,0.10011960056363083,0.6104668090062111,0.04138745089914207,0.6476286664141733,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,Deepwalk,0.10613073892535213,0.583389945652174,0.05208044305708236,0.6647125082411031,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,SiNEcustom_spatial,0.20243671261023122,0.7125873447204969,0.0559792984990568,0.7032720335535636,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,deepwalk_residuals_sampl,0.10692690143350081,0.6303013392857143,0.043379059217970146,0.6528544375710138,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,deepwalk_residuals_sampl_noweight,0.1192531941903295,0.65332637810559,0.0459555727629544,0.6763629732497299,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + Inferred_Commu louvain,0.11583084725989397,0.682902270962733,0.03773180265403779,0.6923253236824756,louvain_density,0.74871343
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + Inferred_Commu spatial manuel iter,0.11710468582958015,0.6623519992236025,0.03625549417810023,0.6556433671393904,spatial_louvain_density,0.6788313
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + Deepwalk,0.11198977449920756,0.6428935364906831,0.045081257368708834,0.684133316500442,deepwalk_dist,0.5391939
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + SiNEcustom_spatial,0.20065396455604748,0.7125145574534162,0.0549135124495218,0.7064770160894387,SiNEcustom_spatial_dist,0.5582079
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + deepwalk_residuals_sampl,0.12769779611543844,0.6678231754658386,0.04286554799439268,0.6764166982283382,deepwalk_residuals_sampl_dist,0.5367
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_9,0.7,9,GT_pos + deepwalk_residuals_sampl_noweight,0.13296617126013274,0.6758419060559007,0.0446084072831358,0.6742738711442158,deepwalk_residuals_sampl_noweight_dist,0.55001855
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos,0.12829272317332335,0.620756829377519,0.03556032352312006,0.6148250608146576,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,Inferred_Commu louvain,0.13261668866789703,0.6333519928347515,0.031056526535709013,0.5876158066352672,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,Inferred_Commu louvain spatial stdized,0.12881848965782766,0.6585759068517689,0.03227928291462459,0.5795935769370117,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,Deepwalk,0.10559941471300947,0.6024630541871921,0.04314119716292634,0.6707142487448889,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,SiNEcustom_spatial,0.17925045333216938,0.6819973130317958,0.04606706462632326,0.6650278194710418,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,deepwalk_residuals_sampl,0.1299629525733525,0.6622928795342589,0.037916607847613776,0.6503813208426065,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,deepwalk_residuals_sampl_noweight,0.145363799010756,0.6614755933721452,0.03003202776296867,0.6220983644738884,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + Inferred_Commu louvain,0.18803313703623623,0.7068405732198836,0.039944452363183156,0.6818589876300398,louvain_density,0.5429122
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + Inferred_Commu spatial manuel iter,0.17707533280957016,0.7233990147783251,0.04230188557911578,0.686505227472698,spatial_louvain_density,0.606727
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + Deepwalk,0.15639732254598,0.6493506493506493,0.040017654723924254,0.6698791470420785,deepwalk_dist,0.5098734
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + SiNEcustom_spatial,0.18344622352697995,0.7139386475593372,0.042493683356312685,0.6986248123803116,SiNEcustom_spatial_dist,0.5319573
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + deepwalk_residuals_sampl,0.12214499022540157,0.6778996865203762,0.03513024668260059,0.6699695926711868,deepwalk_residuals_sampl_dist,0.5128073
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_9,0.6,9,GT_pos + deepwalk_residuals_sampl_noweight,0.14709926485976804,0.7070868786386028,0.035964974810156175,0.6580007504787537,deepwalk_residuals_sampl_noweight_dist,0.5019442
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos,0.16347620255562942,0.7167263770712047,0.0442561776388979,0.6929887848306162,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,Inferred_Commu louvain,0.09934873150387963,0.5859270040304524,0.029245421884040806,0.5883069333641654,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,Inferred_Commu louvain spatial stdized,0.11994994839798132,0.6158419167039857,0.026440201111584457,0.5705071877288318,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,Deepwalk,0.16464702648586893,0.6642073443797583,0.03915738445290891,0.6511714906026387,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,SiNEcustom_spatial,0.10559220685624916,0.6142857142857143,0.03209290408900792,0.590607391991367,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,deepwalk_residuals_sampl,0.09947218594219089,0.5835087326466637,0.025703667797805262,0.5717070695391888,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,deepwalk_residuals_sampl_noweight,0.16216236156707275,0.6997872816838334,0.03183189710798586,0.567276756465102,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + Inferred_Commu louvain,0.21049113062338495,0.703347514554411,0.04701314564546878,0.690409681273365,GT_pos_dist,0.63123864
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + Inferred_Commu spatial manuel iter,0.2208715286609044,0.734549932825795,0.04416112828464684,0.6974156292956153,GT_pos_dist,0.536619
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + Deepwalk,0.16677802160914784,0.7015338110165696,0.04475086580498118,0.7089565909996017,GT_pos_dist,0.60378045
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + SiNEcustom_spatial,0.20232507209343858,0.7517353336318854,0.0470374201070365,0.7152280931642707,GT_pos_dist,0.62001675
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + deepwalk_residuals_sampl,0.1849577506224841,0.7257836990595611,0.038902680737197645,0.6623668760678819,GT_pos_dist,0.5942989
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + deepwalk_residuals_sampl_noweight,0.18789379703500736,0.7223018360949396,0.042556039764211316,0.6717557585334207,GT_pos_dist,0.5852394
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos,0.17244282402344313,0.7134469696969697,0.061799679457083236,0.7120448591797104,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Inferred_Commu louvain,0.10188868168629732,0.620904356060606,0.03735612470911958,0.686746471347209,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Inferred_Commu louvain spatial stdized,0.07675007123177284,0.5398437500000001,0.0197811103066228,0.49808690325691723,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Deepwalk,0.0990595146379991,0.6249526515151516,0.028777371025116016,0.6253846655110846,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,SiNEcustom_spatial,0.1112149227771147,0.5701586174242423,0.02440518087368547,0.5640824199455226,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,deepwalk_residuals_sampl,0.09137093678033686,0.5941051136363636,0.027224000544405783,0.5907788450260005,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,deepwalk_residuals_sampl_noweight,0.08650051146140403,0.5610085227272728,0.030363102502646754,0.62213230981767,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + Inferred_Commu louvain,0.17485333800593986,0.7227509469696969,0.060037848139191455,0.7089672744333955,GT_pos_dist,0.6729878
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + Inferred_Commu spatial manuel iter,0.1875846867372036,0.7205255681818181,0.04493323581642603,0.6771126953303184,GT_pos_dist,0.5623068
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + Deepwalk,0.1293972529463551,0.7022135416666666,0.04675400606773778,0.7084920955570905,GT_pos_dist,0.60377866
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + SiNEcustom_spatial,0.22264829605298264,0.7425781250000001,0.048979638562850016,0.7066596723533475,GT_pos_dist,0.59904176
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + deepwalk_residuals_sampl,0.1792128672179676,0.7044862689393939,0.05257499107707771,0.6962149904208318,GT_pos_dist,0.601401
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + deepwalk_residuals_sampl_noweight,0.13841527454137814,0.6755445075757576,0.053963036601264745,0.7069970936673227,GT_pos_dist,0.61848325
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos,0.18086465918169775,0.7452236266407389,0.08394199436400111,0.7719620027434843,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Inferred_Commu louvain,0.12343596256565548,0.702892561983471,0.04353978367442723,0.7236041152263375,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Inferred_Commu louvain spatial stdized,0.07779300766867149,0.5592367525522606,0.01920235827038289,0.4861208504801097,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Deepwalk,0.1381329518814207,0.6380286825473991,0.04834953036667949,0.6651913580246913,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,SiNEcustom_spatial,0.09592704420476064,0.6201263976665046,0.025741582754980404,0.585387242798354,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,deepwalk_residuals_sampl,0.13733999605556454,0.6280140982012639,0.029397639416264734,0.626836488340192,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,deepwalk_residuals_sampl_noweight,0.13711989828737275,0.661971317452601,0.046462722814075375,0.6625803840877915,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + Inferred_Commu louvain,0.16370829081211924,0.7279168692270297,0.0796112973008754,0.7562056241426611,GT_pos_dist,0.6500536
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + Inferred_Commu spatial manuel iter,0.19379876786323375,0.7527710257656781,0.0729344820243552,0.7666869684499314,GT_pos_dist,0.6809981
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + Deepwalk,0.22168028423308675,0.6824380165289257,0.06784496585263591,0.751080109739369,GT_pos_dist,0.65288985
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + SiNEcustom_spatial,0.1954073511825924,0.7260695187165775,0.06565022438845367,0.7466895747599452,GT_pos_dist,0.6719428
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + deepwalk_residuals_sampl,0.16943555330599283,0.732036947010209,0.06508640427408012,0.7591338820301783,GT_pos_dist,0.6468777
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + deepwalk_residuals_sampl_noweight,0.18270163707941747,0.7228488089450655,0.07515179128213474,0.7584632373113854,GT_pos_dist,0.6608891
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos,0.2647729870963909,0.8152420306965761,0.11653444754827169,0.8312527819471042,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Inferred_Commu louvain,0.15620065994088503,0.7711216056670601,0.05263249309929144,0.7469068629988096,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Inferred_Commu louvain spatial stdized,0.067984492668069,0.48195985832349475,0.019545735664512662,0.49211777340717355,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Deepwalk,0.14273224241224902,0.7033648170011806,0.05045782050898034,0.7149240463744113,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,SiNEcustom_spatial,0.1296504451436979,0.6714876033057852,0.029528446298156735,0.5922330624708867,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,deepwalk_residuals_sampl,0.14296021681801588,0.7242621015348288,0.03921394625941885,0.6822916774494074,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,deepwalk_residuals_sampl_noweight,0.13524131044436263,0.6750767414403778,0.04309519256588172,0.6826572123596087,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + Inferred_Commu louvain,0.2451282315427344,0.8024085005903188,0.09435775236487277,0.8244531856529166,GT_pos_dist,0.75784135
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + Inferred_Commu spatial manuel iter,0.2737793239685076,0.8237426210153482,0.0945611182428307,0.8186087676621293,GT_pos_dist,0.7380735
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + Deepwalk,0.24788685024481472,0.8085478158205431,0.08712585880056765,0.8124518658454531,GT_pos_dist,0.69882673
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + SiNEcustom_spatial,0.2789377973378209,0.8208382526564345,0.08628045989720567,0.8064930645411728,GT_pos_dist,0.7230531
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + deepwalk_residuals_sampl,0.2607228630471679,0.8174144037780401,0.10184051407976455,0.8220224108482999,GT_pos_dist,0.7091838
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + deepwalk_residuals_sampl_noweight,0.23028802746611604,0.808689492325856,0.09150930783890922,0.805246752238497,GT_pos_dist,0.7310193
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos,0.3204387481257151,0.8439758336237946,0.10132565839887053,0.8369244498907774,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Inferred_Commu louvain,0.19736813210729195,0.8147902869757174,0.06046542080827951,0.8039683787095744,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Inferred_Commu louvain spatial stdized,0.06776960906846737,0.48946206576042756,0.020754420221263187,0.5159331877031275,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Deepwalk,0.23578688814132712,0.7587428836993145,0.06740969809366561,0.7777794501571741,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,SiNEcustom_spatial,0.2085519467655842,0.7031718368769606,0.034841550638675035,0.6700875113218606,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,deepwalk_residuals_sampl,0.1967973716078088,0.7133728360636691,0.04988702927766188,0.7197394640098034,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,deepwalk_residuals_sampl_noweight,0.1585803553220778,0.7118740560009295,0.0731014539475631,0.7768786296552828,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + Inferred_Commu louvain,0.2944953475715567,0.8367375392122691,0.10010930573945154,0.8398729287655177,GT_pos_dist,0.77368885
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + Inferred_Commu spatial manuel iter,0.25549050618332814,0.8304519577088416,0.10239422887948338,0.82440153977303,GT_pos_dist,0.7711087
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + Deepwalk,0.3004027198305145,0.8329731613802718,0.09964118389953286,0.8349745591134317,GT_pos_dist,0.74538624
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + SiNEcustom_spatial,0.35401765236733423,0.846624840246311,0.09058847843068252,0.8256080505088178,GT_pos_dist,0.74746287
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + deepwalk_residuals_sampl,0.32856653181544443,0.8505170210293946,0.10717122524995597,0.8419183227662635,GT_pos_dist,0.7518901
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + deepwalk_residuals_sampl_noweight,0.32600012790183897,0.8169280817938886,0.102255884169093,0.8309963237252916,GT_pos_dist,0.7342352
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos,0.4357008029099143,0.9168002788428024,0.1505095385984799,0.9028321861288895,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,Inferred_Commu louvain,0.2440451851800774,0.8611827582200534,0.07537184740474301,0.8068361309020651,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,Inferred_Commu louvain spatial stdized,0.07151596097524338,0.5202858138724296,0.023792109446530308,0.5464483623824282,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,Deepwalk,0.2649875068370993,0.8315440920181247,0.08446499357739799,0.8258338364931771,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,SiNEcustom_spatial,0.20692843197437702,0.7622051818287441,0.050621962772409206,0.7452905580378109,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,deepwalk_residuals_sampl,0.1753281715849281,0.7773440223074242,0.06429579641006221,0.7868774570972374,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,deepwalk_residuals_sampl_noweight,0.23992125085532073,0.8167073312420122,0.08420513116241372,0.8300517919199237,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + Inferred_Commu louvain,0.3943815203006884,0.9019518996165911,0.12397768983008554,0.8919686296609374,GT_pos_dist,0.85142034
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + Inferred_Commu spatial manuel iter,0.3615093763503967,0.9103752759381899,0.11460318157282964,0.8776056300232123,GT_pos_dist,0.8264843
