G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,Inferred_Commu louvain,0.23428959511913966,0.8386894208037825,0.07584022030499132,0.8574688525483041,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,Inferred_Commu louvain spatial stdized,0.09361344044806341,0.5571069739952719,0.020017494972569813,0.5012833430917334,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,Deepwalk,0.33023745622532963,0.8206264775413712,0.11498873039399267,0.8440369820672377,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial,0.14859388853649838,0.7303117612293144,0.04974848779185126,0.7468405931291785,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,SiNEcustom_sbm,0.3885531545273426,0.8573680063041765,0.12094520496454295,0.8822781552538772,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,outlier_com,0.23790525441713758,0.8425064026792751,0.07450348663830214,0.8413546928827221,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,outlier_pos,0.20906153482199022,0.7800556540583135,0.09487168877420098,0.8229987336773736,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,GT_pos + louvain,0.4598640869434183,0.9222813238770684,0.20331312784299643,0.9275771027082964,GT_pos_dist,0.8095981
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,GT_pos + spatial louvain,0.42652056387534887,0.9155954491725768,0.16253932191104745,0.9104317751664601,GT_pos_dist,0.80121905
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,GT_pos + Deepwalk,0.4384653075724825,0.9196833136327818,0.16996570079546972,0.915069647744448,GT_pos_dist,0.8197642
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial,0.501376196550884,0.9070503349093775,0.1828228435856194,0.9155366893152327,GT_pos_dist,0.7900047
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,SiNEcustom_sbm + spatial louvain,0.3800118278641084,0.8524305555555556,0.105153040010721,0.8708342751324192,SiNEcustom_sbm_dist,0.7542141
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,Deepwalk + louvain,0.30925525789056374,0.8394774428684002,0.12807764522682138,0.8727246361024495,louvain_density,0.6744505
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_8,0.0,8,outlier_pos + outlier_com,0.2660824491727743,0.8354757683215129,0.1009529111597069,0.8627239552838333,outlier_com_density,0.8030605
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,GT_pos,0.06859452157754745,0.48260816723383565,0.02105056762405398,0.5231963072398251,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,Inferred_Commu louvain,0.2315392028516562,0.8167476908118619,0.07470299406989961,0.7673019158235863,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,Inferred_Commu louvain spatial stdized,0.3391290982912556,0.8338235294117646,0.06963817376158649,0.6728237632929834,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,Deepwalk,0.41971439456418846,0.8614730189596498,0.15318241413365,0.8182704483871406,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,SiNEcustom_spatial,0.3360242801098891,0.833458920758386,0.0909219016879638,0.8231332634359554,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,SiNEcustom_sbm,0.20615428316754136,0.7634783665532328,0.06521938899395925,0.7681476287087594,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,outlier_com,0.22833739000174952,0.8064778804083617,0.051753823949260105,0.7215396032189103,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,outlier_pos,0.26222832186316347,0.7942027224112786,0.11843756875398982,0.8270686673656406,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,GT_pos + louvain,0.17217647979860112,0.7493437044239183,0.05654647069589357,0.7410649364796231,louvain_density,0.8020929
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,GT_pos + spatial louvain,0.27869913291040943,0.7952114730189594,0.05833806849533485,0.7554796367151864,spatial_louvain_density,0.8094804
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,GT_pos + Deepwalk,0.3747483315274324,0.8517258142926591,0.09715378634676658,0.797068939693087,deepwalk_dist,0.6838164
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,GT_pos + SiNEcustom_spatial,0.3518448732638479,0.840495867768595,0.08555241785548219,0.8034388148309528,SiNEcustom_spatial_dist,0.7094211
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,SiNEcustom_sbm + spatial louvain,0.37817963564085066,0.8406781720952843,0.09608022446673921,0.8219440094769951,spatial_louvain_density,0.7663774
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,Deepwalk + louvain,0.40088151317281673,0.8676349052017501,0.11494406221088199,0.8183687585953351,louvain_density,0.50806373
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_9,1.0,9,outlier_pos + outlier_com,0.27389180919900036,0.8449684005833739,0.10988893447558637,0.8378548767037486,outlier_com_density,0.5297745
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,GT_pos,0.07448101054671667,0.5458343223356278,0.024641891015774464,0.5559087176947438,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,Inferred_Commu louvain,0.20418079847902487,0.8411345834322336,0.04607488253518002,0.7626197396030184,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,Inferred_Commu louvain spatial stdized,0.1963070444891611,0.8047472110135295,0.05037807800496011,0.7670898877868864,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,Deepwalk,0.21670800648837343,0.7519344884880133,0.08514063120968386,0.7560645909629996,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,SiNEcustom_spatial,0.29740946172351684,0.7664134820792784,0.09264961197191436,0.7967411278656049,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,SiNEcustom_sbm,0.1910037755835458,0.7378946119154997,0.05502305023653502,0.713933193447067,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,outlier_com,0.18778350186954124,0.8203061951103726,0.04519329759228455,0.7561947894537919,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,outlier_pos,0.24857871562384903,0.722703536672205,0.06157194456021852,0.7403402885480066,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,GT_pos + louvain,0.2444444667410432,0.8227272727272728,0.04310366619673299,0.7153453062075618,louvain_density,0.7736746
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,GT_pos + spatial louvain,0.23306932261499536,0.7868858295751245,0.05005543188039015,0.722935526332938,spatial_louvain_density,0.78969616
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,GT_pos + Deepwalk,0.25800693666610036,0.7523023973415619,0.07201772912360689,0.7490286593074327,deepwalk_dist,0.6524722
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,GT_pos + SiNEcustom_spatial,0.2926588472437733,0.7737241870401139,0.08217057441536121,0.7813086316777229,SiNEcustom_spatial_dist,0.663891
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,SiNEcustom_sbm + spatial louvain,0.2694714829964002,0.8228934251127462,0.06381322353075122,0.7566360828369978,spatial_louvain_density,0.7504355
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,Deepwalk + louvain,0.22754844417326273,0.8412176596249703,0.09473592555030921,0.7807156355484889,louvain_density,0.70542914
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_9,0.9,9,outlier_pos + outlier_com,0.2902553324754023,0.8270591027771184,0.06324109441492388,0.7850226120502026,outlier_com_density,0.79186344
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,GT_pos,0.08098306821901531,0.5471804695942627,0.024567585937565126,0.5599948637543253,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,Inferred_Commu louvain,0.1809020137157599,0.7662221239807446,0.04056693460660965,0.7285680687716263,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,Inferred_Commu louvain spatial stdized,0.21174950182965385,0.7033966990863542,0.045304162964327155,0.7240506055363322,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,Deepwalk,0.19389336540889826,0.6984477846546812,0.05180462664846265,0.6888732698961939,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,SiNEcustom_spatial,0.21169535471182294,0.7790426368012575,0.06085699697466006,0.7329017084775087,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,SiNEcustom_sbm,0.11081192870262145,0.597909912565085,0.04512019990261225,0.6656263516435986,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,outlier_com,0.17034116495135662,0.7686290401807643,0.03768824120263218,0.6829091425173011,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,outlier_pos,0.14823513894686202,0.6818204145790352,0.060187929099176876,0.6940561472750866,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,GT_pos + louvain,0.18604228729113403,0.7078912466843502,0.038620088233976405,0.6825428471020762,louvain_density,0.7097411
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,GT_pos + spatial louvain,0.18564695627814048,0.7021195598781805,0.04137174331614636,0.7060421172145329,spatial_louvain_density,0.7026041
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,GT_pos + Deepwalk,0.18757456711128412,0.6773504273504273,0.04769540807545322,0.6970061094290657,deepwalk_dist,0.5937302
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,GT_pos + SiNEcustom_spatial,0.1717945596772799,0.7350058944886532,0.054530569535684845,0.7233646464100345,SiNEcustom_spatial_dist,0.6223652
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,SiNEcustom_sbm + spatial louvain,0.1591944121543172,0.7155540819333923,0.04978520609127169,0.7095067852508652,spatial_louvain_density,0.6850373
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,Deepwalk + louvain,0.20031164427861173,0.722345024069162,0.047645341459674154,0.7285250865051903,louvain_density,0.55770737
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_9,0.8,9,outlier_pos + outlier_com,0.1953430653260644,0.7412933490519698,0.05571514222305924,0.73872066933391,outlier_com_density,0.69758403
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,GT_pos,0.11215432078123368,0.6077130240683231,0.026080849184168045,0.567912861731824,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,Inferred_Commu louvain,0.11361050946721385,0.67089237189441,0.03408230979870751,0.6844262088120188,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,Inferred_Commu louvain spatial stdized,0.12691076418707417,0.7004803959627329,0.037564000570546305,0.6677190029317286,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,Deepwalk,0.14339252974897176,0.6702008928571428,0.037891812375312604,0.6432645990264978,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,SiNEcustom_spatial,0.21546329675457165,0.7383904309006212,0.060863191480774965,0.6990215881833102,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,SiNEcustom_sbm,0.12939316593933553,0.5946719720496894,0.03010444220993244,0.6129210677664156,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,outlier_com,0.11322874122587487,0.6622792119565217,0.0323215543665858,0.6315951970149674,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,outlier_pos,0.09993139081250736,0.5866047166149069,0.032527959715382346,0.6098688437206301,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,GT_pos + louvain,0.13176918343150346,0.6794327445652174,0.03575526778259043,0.6803621877147947,louvain_density,0.70565677
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,GT_pos + spatial louvain,0.1504364589393853,0.6781710986024845,0.03701967616122244,0.6618140246040765,spatial_louvain_density,0.6538625
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,GT_pos + Deepwalk,0.12377846582409333,0.6718143439440994,0.03348804959205118,0.6519627151453942,deepwalk_dist,0.5490416
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,GT_pos + SiNEcustom_spatial,0.25095326539805896,0.771569293478261,0.05854483786031473,0.7200011221927647,SiNEcustom_spatial_dist,0.56460494
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,SiNEcustom_sbm + spatial louvain,0.14576833938172098,0.6692546583850931,0.03543356717624507,0.6371361640645823,spatial_louvain_density,0.6518723
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,Deepwalk + louvain,0.16000361374319683,0.7175854037267081,0.04416056152909797,0.7024619506515731,louvain_density,0.7061588
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_9,0.7,9,outlier_pos + outlier_com,0.10146864530422531,0.6430269798136646,0.03977124066195976,0.6766466074709983,outlier_com_density,0.7306956
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,GT_pos,0.11912085884103449,0.6013770712046574,0.03307969130943006,0.6221560737021894,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,Inferred_Commu louvain,0.1346066340997899,0.6230967308553516,0.030977455383610457,0.5873680192536619,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,Inferred_Commu louvain spatial stdized,0.13742691073593505,0.6650582176444245,0.03642775403646678,0.6420195642047513,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,Deepwalk,0.16464009329940443,0.6985445588893865,0.03929298244313109,0.6531753014854303,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,SiNEcustom_spatial,0.19272824772781655,0.6315158978952082,0.04915628044214405,0.6708184100201853,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,SiNEcustom_sbm,0.1368883828190077,0.662024182713838,0.031761286998309185,0.6177056052999327,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,outlier_com,0.11320722077067348,0.6273734885803851,0.03403902832697557,0.6444564204751309,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,outlier_pos,0.13698379171010486,0.6403269144648456,0.03286795273138365,0.6259453444438694,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,GT_pos + louvain,0.17883610347987638,0.6642857142857143,0.039073438675160124,0.6831190155789038,louvain_density,0.5364498
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,GT_pos + spatial louvain,0.12955476084621717,0.6752351097178684,0.04332259210080733,0.6974631230267584,spatial_louvain_density,0.56268066
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,GT_pos + Deepwalk,0.21107175765867242,0.6833855799373041,0.03926712136326619,0.6764951348273899,GT_pos_dist,0.5063055
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,GT_pos + SiNEcustom_spatial,0.16711872357608193,0.7059113300492611,0.04792099901286437,0.7161750168210754,SiNEcustom_spatial_dist,0.5275153
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,SiNEcustom_sbm + spatial louvain,0.1898714750700426,0.7022839229735782,0.03545296643065715,0.6419317064334145,spatial_louvain_density,0.55539864
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,Deepwalk + louvain,0.21286624873449686,0.7707008508732647,0.04292518795053308,0.6847215465038041,louvain_density,0.60741866
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_9,0.6,9,outlier_pos + outlier_com,0.1269379007765437,0.6466748768472907,0.04081394871362398,0.6806200507220124,outlier_com_density,0.59211814
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,GT_pos,0.22841812408553072,0.7608262427227945,0.043481913541668075,0.700595059159055,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,Inferred_Commu louvain,0.10495603767053503,0.597167487684729,0.02941488412980416,0.583569841086317,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,Inferred_Commu louvain spatial stdized,0.10305499617993322,0.6312248096730856,0.028913921524324173,0.5798900322452178,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,Deepwalk,0.19581827928879242,0.7216188983430363,0.03653594956310508,0.6316276769311802,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,SiNEcustom_spatial,0.11534082739020472,0.6083743842364533,0.031115786086367003,0.6050409167405352,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,SiNEcustom_sbm,0.14570176645698057,0.7167823555754591,0.036129299309257,0.6469467247337521,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,outlier_com,0.08199325664016469,0.5298253470667263,0.030008832214684658,0.6177599208643261,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,outlier_pos,0.16816853399442358,0.6769256605463503,0.0321779948726368,0.6281854035790907,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,GT_pos + louvain,0.23191926255577358,0.7406739811912226,0.0441943274874406,0.6956612838992305,GT_pos_dist,0.62530154
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,GT_pos + spatial louvain,0.2407498780771876,0.7917151813703538,0.04697570696266739,0.7177311442555979,GT_pos_dist,0.5700403
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,GT_pos + Deepwalk,0.30976437758367925,0.8070756829377519,0.04152140344895909,0.7028979586593185,GT_pos_dist,0.6021762
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,GT_pos + SiNEcustom_spatial,0.20953908681324857,0.7863300492610837,0.04858878891952608,0.7120837347927185,GT_pos_dist,0.60028493
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,SiNEcustom_sbm + spatial louvain,0.1589265747716637,0.7300044782803403,0.03738512725394343,0.6343249701314218,SiNEcustom_sbm_dist,0.5701877
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_9,0.5,9,Deepwalk + louvain,0.17984346718220104,0.7319525302283922,0.03409112719371746,0.6236262381007438,deepwalk_dist,0.5299959
