G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + Deepwalk,0.9505447389494528,0.9977801646974579,0.8082386472622031,0.9792067307692308,deepwalk_dist,0.9617038
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_pos + SiNEcustom_spatial,0.9322030912503141,0.9977264590046545,0.7830502798440082,0.9896308709319526,SiNEcustom_spatial_dist,0.9659134
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_9,0.5,9,GT_sbm + Deepwalk,0.9685500746986556,0.99828141783029,1.0,1.0,GT_sbm_density,0.9996043
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,Deepwalk,0.9861472545908126,0.9989974937343358,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,SiNEcustom_spatial,0.9282014462617173,0.9967597565341926,0.9087508561279637,0.9915014792899408,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + Deepwalk,0.9770641337840645,0.9984604368063015,0.817684803239185,0.991662352071006,deepwalk_dist,0.96236366
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_pos + SiNEcustom_spatial,0.9775018189684364,0.9983888292158969,0.7566544065856329,0.985500647189349,SiNEcustom_spatial_dist,0.9671654
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_9,0.3999999999999999,9,GT_sbm + Deepwalk,0.9861472545908126,0.9989974937343358,1.0,1.0,GT_sbm_density,0.9996672
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,Deepwalk,0.9586010231792104,0.9973147153598281,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,SiNEcustom_spatial,0.8720778541106509,0.9949337629788757,0.9750215159445498,0.9990906989644971,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + Deepwalk,0.960494488010982,0.9976727533118511,0.9978927525156636,0.9999616309171597,deepwalk_dist,0.96194637
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_pos + SiNEcustom_spatial,0.8630499367458666,0.9948084496956677,0.8261536558640209,0.9936048446745562,SiNEcustom_spatial_dist,0.9656705
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_9,0.29999999999999993,9,GT_sbm + Deepwalk,0.9608074673166028,0.9975116362334407,0.9999999999999999,1.0,GT_sbm_density,0.9995274
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,Deepwalk,0.9782210403211298,0.9984425349087003,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,SiNEcustom_spatial,0.9182228698629479,0.9957572502685285,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + Deepwalk,0.975815349013778,0.99828141783029,0.7930065216111772,0.9905380917159764,deepwalk_dist,0.9673382
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_pos + SiNEcustom_spatial,0.9602779194193004,0.9977264590046545,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.96569264
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_9,0.19999999999999996,9,GT_sbm + Deepwalk,0.9826053951556349,0.9987647690655209,1.0,1.0,GT_sbm_density,0.9997219
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,Deepwalk,0.9483988000927824,0.9970998925886143,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,SiNEcustom_spatial,0.8828276743866721,0.9942176870748299,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + Deepwalk,0.930965246317994,0.9967776584317938,0.8581185205973452,0.9928171227810652,deepwalk_dist,0.9665611
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_pos + SiNEcustom_spatial,0.9428737633232975,0.9967239527389904,1.0,1.0,SiNEcustom_spatial_dist,0.96476865
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_9,0.09999999999999998,9,GT_sbm + Deepwalk,0.9483988000927824,0.9970998925886143,1.0,1.0,GT_sbm_density,0.9995731
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,Deepwalk,0.892318313685488,0.9947368421052631,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,SiNEcustom_spatial,0.9701502598241839,0.998048693161475,0.9999999999999998,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + Deepwalk,0.91519711178624,0.9962764052989617,0.9303952365010775,0.9979729105029586,deepwalk_dist,0.9630137
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_pos + SiNEcustom_spatial,0.9774246800107298,0.9984067311134981,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9680519
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_9,0.0,9,GT_sbm + Deepwalk,0.8965262327183645,0.994969566774078,1.0,1.0,GT_sbm_density,0.99980783
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,Deepwalk,0.973503242094767,0.9982993197278911,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,SiNEcustom_spatial,0.9534039463568698,0.9976190476190476,0.9249215293619795,0.9836415957840237,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + Deepwalk,0.9320041123991301,0.9976727533118511,0.9129424079962186,0.9967284578402367,deepwalk_dist,0.9635226
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_pos + SiNEcustom_spatial,0.9573204017307796,0.9971356963838167,0.7886903856020167,0.9736723372781066,SiNEcustom_spatial_dist,0.96521646
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_10,1.0,10,GT_sbm + Deepwalk,0.9741893484412506,0.9983351235230934,0.9999999999999999,1.0,GT_sbm_density,0.99964947
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,Deepwalk,0.9672592175145173,0.9977801646974579,0.9678476098034456,0.9960798816568047,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,SiNEcustom_spatial,0.9659460021832554,0.9974400286430362,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + Deepwalk,0.954349051385435,0.9970998925886144,0.7992541148778584,0.9851696560650887,deepwalk_dist,0.9566041
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_pos + SiNEcustom_spatial,0.9779491003074379,0.9984604368063015,1.0,1.0,SiNEcustom_spatial_dist,0.9662454
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_10,0.9,10,GT_sbm + Deepwalk,0.9567380041939891,0.9975116362334407,1.0,1.0,GT_sbm_density,0.99964935
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,Deepwalk,0.8949646508089247,0.9956677407805227,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,SiNEcustom_spatial,0.8675252310323546,0.9944325098460437,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + Deepwalk,0.961855887169,0.997672753311851,0.7863853176049527,0.9700134060650887,deepwalk_dist,0.9669985
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_pos + SiNEcustom_spatial,0.9213879285873972,0.996920873612603,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9680573
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_10,0.8,10,GT_sbm + Deepwalk,0.8969862141512427,0.9957751521661296,0.9999999999999998,1.0,GT_sbm_density,0.99964195
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,Deepwalk,0.9489221878040243,0.9970282849982097,0.9881855669695507,0.9986977625739645,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,SiNEcustom_spatial,0.9590968123906051,0.997296813462227,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + Deepwalk,0.9312848457348492,0.9959183673469387,0.8153889517626923,0.9864848372781065,deepwalk_dist,0.9690962
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_pos + SiNEcustom_spatial,0.949748410763783,0.9972073039742213,1.0,1.0,SiNEcustom_spatial_dist,0.96396524
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_10,0.7,10,GT_sbm + Deepwalk,0.956315208728752,0.997422126745435,1.0,1.0,GT_sbm_density,0.999728
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,Deepwalk,0.9405381855971139,0.99656283566058,0.9928144959733408,0.9998086168639053,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,SiNEcustom_spatial,0.9649534950408445,0.9978696741854636,0.9666992753746527,0.9950961538461539,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_10,0.6,10,GT_pos + Deepwalk,0.9288607623756137,0.9969566774078051,0.9696821247541241,0.999350499260355,deepwalk_dist,0.96357346
